month,ncb,programme,stock_eur_m,gross_purchases_eur_m,purchase_yield_pct,portfolio_yield_pct,yield_method
2023-02-01,ES,PSPP,278535.1111111111,3869.844309061064,3.387014134332179,1.4124978203854486,single_maturity_ea_slope
2023-03-01,ES,PSPP,279835.55555555556,4358.58136924803,3.440403651156601,1.4440834870282773,single_maturity_ea_slope
2023-04-01,ES,PSPP,280546.6666666666,3783.5260820767617,3.415651290124624,1.4706725686032895,single_maturity_ea_slope
2023-05-01,ES,PSPP,279581.3333333333,2143.5614657210594,3.4391816023713444,1.4857652075123333,single_maturity_ea_slope
2023-06-01,ES,PSPP,279857.77777777775,3403.7524235644973,3.4128248866026136,1.509202948300318,single_maturity_ea_slope
2023-07-01,ES,PSPP,275414.2222222222,0.0,3.498585419591667,1.509202948300318,single_maturity_ea_slope
2023-08-01,ES,PSPP,275414.2222222222,3093.151642208246,3.589128921949783,1.5325624044284567,single_maturity_ea_slope
2023-09-01,ES,PSPP,275414.2222222222,3126.8644666464825,3.731296418838914,1.5575253246647245,single_maturity_ea_slope
2023-10-01,ES,PSPP,269455.1111111111,0.0,3.978036540231359,1.5575253246647245,single_maturity_ea_slope
2023-11-01,ES,PSPP,268584.8888888889,2172.405500351274,3.6771856080592182,1.5746698545657618,single_maturity_ea_slope
2023-12-01,ES,PSPP,268434.6666666666,2915.8153221714606,3.149047685761,1.591771203881372,single_maturity_ea_slope
2024-01-01,ES,PSPP,264200.8888888889,0.0,3.2113082470812273,1.591771203881372,single_maturity_ea_slope
2024-02-01,ES,PSPP,264200.8888888889,3032.608917457402,3.294429425070038,1.6113150310300024,single_maturity_ea_slope
2024-03-01,ES,PSPP,264147.55555555556,3013.065098524728,3.21098960726732,1.6295621188159208,single_maturity_ea_slope
2024-04-01,ES,PSPP,259240.88888888888,0.0,3.296219916185833,1.6295621188159208,single_maturity_ea_slope
2024-05-01,ES,PSPP,256644.44444444444,383.3358876117559,3.3233506152781818,1.6320920388308404,single_maturity_ea_slope
2024-06-01,ES,PSPP,256644.44444444444,2982.850353840591,3.3730854601954103,1.65232673689412,single_maturity_ea_slope
2024-07-01,ES,PSPP,252566.22222222222,0.0,3.3077280376701736,1.65232673689412,single_maturity_ea_slope
2024-08-01,ES,PSPP,252566.22222222222,2947.785039941903,3.0943275958704,1.669156812278997,single_maturity_ea_slope
2024-09-01,ES,PSPP,252215.1111111111,2630.0765921728967,3.007788124310591,1.6831159397230817,single_maturity_ea_slope
2024-10-01,ES,PSPP,247435.55555555553,0.0,2.9891645533533873,1.6831159397230817,single_maturity_ea_slope
2024-11-01,ES,PSPP,247435.55555555553,2883.864283864283,3.0745585570316667,1.6993332196450932,single_maturity_ea_slope
2024-12-01,ES,PSPP,243701.3333333333,0.0,2.9038584799622265,1.6993332196450932,single_maturity_ea_slope
2025-01-01,ES,PSPP,237728.88888888888,0.0,3.1977209178209,1.6993332196450932,single_maturity_ea_slope
2025-02-01,ES,PSPP,237728.88888888888,2786.32077928843,3.12220830806936,1.716010142856817,single_maturity_ea_slope
2025-03-01,ES,PSPP,237698.66666666666,2791.8206183391403,3.4139966745448573,1.7359533502601492,single_maturity_ea_slope
2025-04-01,ES,PSPP,230913.77777777775,0.0,3.26906378810588,1.7359533502601492,single_maturity_ea_slope
2025-05-01,ES,PSPP,230913.77777777775,2698.8520076879117,3.243266454371838,1.753570380462483,single_maturity_ea_slope
2025-06-01,ES,PSPP,230096.88888888888,1916.4654882155005,3.1950338451541334,1.7655762576212093,single_maturity_ea_slope
2025-07-01,ES,PSPP,224152.0,0.0,3.2872671494228087,1.7655762576212093,single_maturity_ea_slope
2025-08-01,ES,PSPP,224152.0,2634.602726845322,3.297210400053,1.7835785395021657,single_maturity_ea_slope
2025-09-01,ES,PSPP,223954.66666666666,2463.5403608736847,3.298040864177527,1.8002378889919153,single_maturity_ea_slope
2025-10-01,ES,PSPP,217481.77777777775,0.0,3.196685889624478,1.8002378889919153,single_maturity_ea_slope
2025-11-01,ES,PSPP,217481.77777777775,2556.2033119155826,3.214909827333975,1.8168654388078773,single_maturity_ea_slope
2025-12-01,ES,PSPP,217481.77777777775,2585.3753896549897,3.3042182049604474,1.8345467603265717,single_maturity_ea_slope
2026-01-01,ES,PSPP,217481.77777777775,2552.603025560772,3.310719458881666,1.8518727309668899,single_maturity_ea_slope
2026-02-01,ES,PSPP,212916.44444444444,0.0,3.2102981034841798,1.8518727309668899,single_maturity_ea_slope
2026-03-01,ES,PSPP,212880.88888888888,2521.078023268218,3.4081527050433724,1.87030324044651,single_maturity_ea_slope
2026-04-01,ES,PSPP,206858.66666666666,0.0,3.4840985789528,1.87030324044651,single_maturity_ea_slope
2026-05-01,ES,PSPP,206728.0,2321.4275327959635,3.51775769663099,1.8888031346728078,single_maturity_ea_slope
2026-06-01,ES,PSPP,206455.1111111111,2205.864108713013,3.435751144132,1.9053314592744428,single_maturity_ea_slope
2026-07-01,ES,PSPP,200924.44444444444,0.0,3.563895068370013,1.9053314592744428,single_maturity_ea_slope
2026-08-01,ES,PSPP,200924.44444444444,2388.545464151741,3.657500308095538,1.9261608559556254,single_maturity_ea_slope
2020-03-01,FI,PEPP,176.022,176.022,0.14315598981324718,0.14315598981324718,single_maturity_ea_slope
2020-04-01,FI,PEPP,1222.375,1047.8873619246863,0.17941300945857977,0.1742375095329724,single_maturity_ea_slope
2020-05-01,FI,PEPP,2873.248,1662.608551075269,-0.0042677605714462885,0.0709452115873697,single_maturity_ea_slope
2020-06-01,FI,PEPP,4491.228,1647.179674796748,-0.0822611106291411,0.014756049067587132,single_maturity_ea_slope
2020-07-01,FI,PEPP,5740.273,1298.5514814814815,-0.15657848846996478,-0.024002859707018626,single_maturity_ea_slope
2020-08-01,FI,PEPP,6622.161,946.1831724910394,-0.20425280653036293,-0.04975721187795695,single_maturity_ea_slope
2020-09-01,FI,PEPP,7724.521,1177.5434809264302,-0.25797200250291,-0.08149794626561349,single_maturity_ea_slope
2020-10-01,FI,PEPP,8826.881,1189.701938037087,-0.3416012743405217,-0.11655511238132465,single_maturity_ea_slope
2020-11-01,FI,PEPP,9929.241,1203.9585382136286,-0.370051418214723,-0.14729251132387558,single_maturity_ea_slope
2020-12-01,FI,PEPP,10812.018,998.3407918994413,-0.3874678262904934,-0.1694693902504988,single_maturity_ea_slope
2021-01-01,FI,PEPP,11649.456,964.33961971831,-0.35407373120133123,-0.1847509003871846,single_maturity_ea_slope
2021-02-01,FI,PEPP,12554.458,1039.4601717451528,-0.18038486482976232,-0.18438940966648892,single_maturity_ea_slope
2021-03-01,FI,PEPP,13645.261,1236.920993482309,-0.0875494716174674,-0.17561102482061744,single_maturity_ea_slope
2021-04-01,FI,PEPP,14890.75,1408.398037726838,-0.05346368070151232,-0.1640580755218318,single_maturity_ea_slope
2021-05-01,FI,PEPP,16157.575,1435.8843778383296,0.1046132847340973,-0.14018190543046213,single_maturity_ea_slope
2021-06-01,FI,PEPP,17324.832,1349.952330167343,0.04028426825169308,-0.1261199663779732,single_maturity_ea_slope
2021-07-01,FI,PEPP,18628.995,1498.736584905661,-0.03967300374021862,-0.1191651507500139,single_maturity_ea_slope
2021-08-01,FI,PEPP,19630.898,1203.7776749024729,-0.14246431132874718,-0.12059386834350588,single_maturity_ea_slope
2021-09-01,FI,PEPP,20706.588,1297.0578168696425,-0.013147519623336934,-0.1138634438765876,single_maturity_ea_slope
2021-10-01,FI,PEPP,21698.712,1232.1169068150207,0.11622001796105454,-0.1007986258676345,single_maturity_ea_slope
2021-11-01,FI,PEPP,22668.611,1223.8633258426978,0.022125723397496272,-0.09416202149347712,single_maturity_ea_slope
2021-12-01,FI,PEPP,23435.818,1037.84466714422,-0.047967392169554424,-0.09211631309556512,single_maturity_ea_slope
2022-01-01,FI,PEPP,23831.423,679.4690746124027,0.18861767195589516,-0.08411217246849606,single_maturity_ea_slope
2022-02-01,FI,PEPP,24267.922,716.2105375586852,0.5234985615175747,-0.06617997331215333,single_maturity_ea_slope
2022-03-01,FI,PEPP,25053.798,1081.9707047340166,0.7211080453255294,-0.03218023513456998,single_maturity_ea_slope
2022-04-01,FI,PEPP,24927.56,178.55272992700975,1.1820185994264039,-0.023483093633955576,single_maturity_ea_slope
2022-05-01,FI,PEPP,23930.102,0.0,1.4447503317687176,-0.023483093633955576,single_maturity_ea_slope
2022-06-01,FI,PEPP,24406.606,754.6316383077647,2.077751040397093,0.041485290623652686,single_maturity_ea_slope
2022-07-01,FI,PEPP,24406.606,287.27172787193973,1.7395642680266337,0.0614720959132358,single_maturity_ea_slope
2022-08-01,FI,PEPP,23648.289,0.0,1.654766330176314,0.0614720959132358,single_maturity_ea_slope
2022-09-01,FI,PEPP,23451.82,66.99233021390279,2.550453459836489,0.0685821053465419,single_maturity_ea_slope
2022-10-01,FI,PEPP,23874.095,688.1686507936522,2.9133116757629254,0.15058118050923386,single_maturity_ea_slope
2022-11-01,FI,PEPP,23298.023,0.0,2.697117071915753,0.15058118050923386,single_maturity_ea_slope
2022-12-01,FI,PEPP,23570.057,532.988558691756,2.7065369347694825,0.20837888433078464,single_maturity_ea_slope
2023-01-01,FI,PEPP,23960.328,657.505206349207,2.7772112670234788,0.2788712693206264,single_maturity_ea_slope
2023-02-01,FI,PEPP,23322.026,0.0,2.9449533047718117,0.2788712693206264,single_maturity_ea_slope
2023-03-01,FI,PEPP,23903.432,841.9290786416434,2.9853612598385237,0.3741995311396641,single_maturity_ea_slope
2023-04-01,FI,PEPP,23456.265,0.0,2.9734601209174976,0.3741995311396641,single_maturity_ea_slope
2023-05-01,FI,PEPP,23285.577,86.84674967062097,3.012329311940869,0.38403879759511206,single_maturity_ea_slope
2023-06-01,FI,PEPP,23452.709,426.5524211229924,3.018392648217182,0.4319518132334131,single_maturity_ea_slope
2023-07-01,FI,PEPP,23786.973,600.8932519326995,3.0808339939949665,0.498866398270542,single_maturity_ea_slope
2023-08-01,FI,PEPP,23693.628,177.82432284541608,3.162481778479239,0.518857241433364,single_maturity_ea_slope
2023-09-01,FI,PEPP,23070.439000000002,0.0,3.2675571667508,0.518857241433364,single_maturity_ea_slope
2023-10-01,FI,PEPP,23556.722,752.5623051708212,3.4892229942288457,0.6137509748706491,single_maturity_ea_slope
2023-11-01,FI,PEPP,23298.912,13.705928999537662,3.2246278867383547,0.6152868617644488,single_maturity_ea_slope
2023-12-01,FI,PEPP,23454.487,429.036408450705,2.697927363941737,0.6533831373789236,single_maturity_ea_slope
2024-01-01,FI,PEPP,23874.095,702.4648137964305,2.809121297212523,0.7168129848785406,single_maturity_ea_slope
2024-02-01,FI,PEPP,23378.922,0.0,2.899293431360752,0.7168129848785406,single_maturity_ea_slope
2024-03-01,FI,PEPP,23330.027000000002,231.42780575539882,2.8621371208943,0.7380940428658382,single_maturity_ea_slope
2024-04-01,FI,PEPP,23135.336,85.04553477217974,2.956249673575976,0.7462479867645422,single_maturity_ea_slope
2024-05-01,FI,PEPP,23270.464,416.5797761557184,3.0116530505159997,0.7868024825562726,single_maturity_ea_slope
2024-06-01,FI,PEPP,23594.949,614.7851996007989,3.0516380254356403,0.8458145775301619,single_maturity_ea_slope
2024-07-01,FI,PEPP,23914.1,621.1856774193528,2.9944645471502174,0.9016272816217022,single_maturity_ea_slope
2024-08-01,FI,PEPP,23419.816,0.0,2.771324673165909,0.9016272816217022,single_maturity_ea_slope
2024-09-01,FI,PEPP,22984.206000000002,0.0,2.7148679681738255,0.9016272816217022,single_maturity_ea_slope
2024-10-01,FI,PEPP,22982.428,290.1961615853638,2.7373677669370435,0.9248069405552738,single_maturity_ea_slope
2024-11-01,FI,PEPP,22080.093,0.0,2.818163031702667,0.9248069405552738,single_maturity_ea_slope
2024-12-01,FI,PEPP,22146.768,342.9524399399392,2.644459621154456,0.9514365184088345,single_maturity_ea_slope
2025-01-01,FI,PEPP,22146.768,280.9077625570776,2.936345665872689,0.9766129408779345,single_maturity_ea_slope
2025-02-01,FI,PEPP,20739.481,0.0,2.8361951581527203,0.9766129408779345,single_maturity_ea_slope
2025-03-01,FI,PEPP,20739.481,251.2049539728682,3.1298847846308573,1.0026942374350192,single_maturity_ea_slope
2025-04-01,FI,PEPP,20529.677,41.76660892770491,2.95686942256142,1.0066699098595489,single_maturity_ea_slope
2025-05-01,FI,PEPP,19986.498,0.0,2.979401770317038,1.0066699098595489,single_maturity_ea_slope
2025-06-01,FI,PEPP,19986.498,241.38282608695647,2.9183961532213334,1.0297583910595705,single_maturity_ea_slope
2025-07-01,FI,PEPP,19051.27,0.0,3.0912671494228086,1.0297583910595705,single_maturity_ea_slope
2025-08-01,FI,PEPP,18561.431,0.0,3.1536533544100003,1.0297583910595705,single_maturity_ea_slope
2025-09-01,FI,PEPP,17825.339,0.0,3.178062111528109,1.0297583910595705,single_maturity_ea_slope
2025-10-01,FI,PEPP,17825.339,199.3885794183445,3.0903257222632607,1.0528072426390302,single_maturity_ea_slope
2025-11-01,FI,PEPP,17825.339,201.55290592492085,3.104629713129675,1.0760074062583276,single_maturity_ea_slope
2025-12-01,FI,PEPP,17825.339,204.04463141025641,3.224341259346819,1.1005991399246338,single_maturity_ea_slope
2026-01-01,FI,PEPP,17825.339,206.31179398148146,3.3065777955466666,1.1261313002906295,single_maturity_ea_slope
2026-02-01,FI,PEPP,17825.339,208.62990402621725,3.2075711516400798,1.1504927217717795,single_maturity_ea_slope
2026-03-01,FI,PEPP,17825.339,211.0006983901515,3.354623206888509,1.1765832814914376,single_maturity_ea_slope
2026-04-01,FI,PEPP,16677.64,0.0,3.44992121175096,1.1765832814914376,single_maturity_ea_slope
2026-05-01,FI,PEPP,16677.64,188.06540369869194,3.45824238687087,1.2023124098786662,single_maturity_ea_slope
2026-06-01,FI,PEPP,16677.64,190.3840182648402,3.360855498648,1.2269533127184988,single_maturity_ea_slope
2026-07-01,FI,PEPP,16677.64,192.49353647276084,3.4703037901529306,1.2528460929289609,single_maturity_ea_slope
2026-08-01,FI,PEPP,16677.64,194.9233286582515,3.559112066264852,1.2798010482040414,single_maturity_ea_slope
2015-03-01,FI,PSPP,688.0,688.0,0.43255762471981446,0.43255762471981446,single_maturity_ea_slope
2015-04-01,FI,PSPP,1386.6666666666665,706.6965452847804,0.3000708043613575,0.36503744810220373,single_maturity_ea_slope
2015-05-01,FI,PSPP,2134.222222222222,763.7171717171718,0.7651834994643786,0.5082270407501124,single_maturity_ea_slope
2015-06-01,FI,PSPP,2877.333333333333,767.7102607448386,1.073540162230794,0.6590599939108212,single_maturity_ea_slope
2015-07-01,FI,PSPP,3632.8888888888887,788.6740331491714,1.025299263621645,0.7385679036693231,single_maturity_ea_slope
2015-08-01,FI,PSPP,4243.555555555556,651.9119991926534,0.9069248586214328,0.7644315733312249,single_maturity_ea_slope
2015-09-01,FI,PSPP,4976.888888888889,781.1857865985062,0.9960738057547354,0.800790757469168,single_maturity_ea_slope
2015-10-01,FI,PSPP,5727.11111111111,805.5209876543205,0.9107541042387075,0.8162571561433136,single_maturity_ea_slope
2015-11-01,FI,PSPP,6535.11111111111,870.8800078075441,0.9333622982529072,0.8318627863064045,single_maturity_ea_slope
2015-12-01,FI,PSPP,7187.555555555555,724.1957741667885,0.9816032717427402,0.8469501725445338,single_maturity_ea_slope
2016-01-01,FI,PSPP,7956.444444444444,847.803640267409,0.9008721696474796,0.8526958628153037,single_maturity_ea_slope
2016-02-01,FI,PSPP,8737.777777777777,867.3303549983184,0.65210060434978,0.8327843519986337,single_maturity_ea_slope
2016-03-01,FI,PSPP,9512.0,869.2807272023986,0.6484188170187298,0.8159355918726465,single_maturity_ea_slope
2016-04-01,FI,PSPP,10688.888888888889,1281.3245498462888,0.5640548991090999,0.7857415353504842,single_maturity_ea_slope
2016-05-01,FI,PSPP,11903.111111111111,1331.8894270756891,0.5540166242374067,0.7598128553423252,single_maturity_ea_slope
2016-06-01,FI,PSPP,12991.11111111111,1219.9050433412117,0.41002997736069946,0.7269671739164126,single_maturity_ea_slope
2016-07-01,FI,PSPP,14055.11111111111,1207.7705966258422,0.1972021312938871,0.6814439022366956,single_maturity_ea_slope
2016-08-01,FI,PSPP,14829.333333333332,929.1506956692145,0.13872870987182528,0.6474393932543137,single_maturity_ea_slope
2016-09-01,FI,PSPP,15900.444444444443,1233.713450292398,0.17047201547463844,0.610431555431071,single_maturity_ea_slope
2016-10-01,FI,PSPP,17018.666666666664,1291.6563893736654,0.27008788753521795,0.5846006791449999,single_maturity_ea_slope
2016-11-01,FI,PSPP,18090.666666666664,1262.621266427718,0.4913086080660212,0.5780894457502436,single_maturity_ea_slope
2016-12-01,FI,PSPP,18925.333333333332,1039.7762660619815,0.5403819663206453,0.5760177600645358,single_maturity_ea_slope
2017-01-01,FI,PSPP,19616.0,904.3673592291491,0.588626670053806,0.5765990756553674,single_maturity_ea_slope
2017-02-01,FI,PSPP,20261.333333333332,869.8754578754567,0.5997227669615814,0.5775918401112816,single_maturity_ea_slope
2017-03-01,FI,PSPP,20910.222222222223,881.7777777777794,0.5837878495199311,0.5778531239632362,single_maturity_ea_slope
2017-04-01,FI,PSPP,21509.333333333332,835.5451027689818,0.46434654530553426,0.5734438814981277,single_maturity_ea_slope
2017-05-01,FI,PSPP,22074.666666666664,809.2033257747531,0.5764232894727195,0.5735530993122985,single_maturity_ea_slope
2017-06-01,FI,PSPP,22646.222222222223,823.5494672754975,0.6394212986628522,0.5759484533785636,single_maturity_ea_slope
2017-07-01,FI,PSPP,23227.555555555555,840.91864078659,0.8351581440368091,0.5853327495532383,single_maturity_ea_slope
2017-08-01,FI,PSPP,23696.888888888887,737.4260798194305,0.7180706595296974,0.5894634351067863,single_maturity_ea_slope
2017-09-01,FI,PSPP,23876.44444444444,442.85432098765347,0.6859497676736344,0.591253039475766,single_maturity_ea_slope
2017-10-01,FI,PSPP,24811.555555555555,1201.4703753284764,0.7026261252571636,0.596646150071982,single_maturity_ea_slope
2017-11-01,FI,PSPP,25359.11111111111,828.4834943639282,0.6078520177787259,0.5970122463595997,single_maturity_ea_slope
2017-12-01,FI,PSPP,25922.666666666664,853.0431253170971,0.584736737399439,0.5966082933765643,single_maturity_ea_slope
2018-01-01,FI,PSPP,26171.555555555555,547.6748117412034,0.7362279848731784,0.5995300222013357,single_maturity_ea_slope
2018-02-01,FI,PSPP,26434.666666666664,566.8663984318564,0.8884786548095895,0.6057262520522304,single_maturity_ea_slope
2018-03-01,FI,PSPP,26683.555555555555,558.2833957553075,0.7643927823478315,0.6090459329374,single_maturity_ea_slope
2018-04-01,FI,PSPP,27165.333333333332,796.2939913038919,0.7299940437129757,0.6125912696608028,single_maturity_ea_slope
2018-05-01,FI,PSPP,27597.333333333332,753.5593434343434,0.7400732954551775,0.6160722317703288,single_maturity_ea_slope
2018-06-01,FI,PSPP,28076.44444444444,805.7840909090893,0.6702917118085533,0.6176283117974352,single_maturity_ea_slope
2018-07-01,FI,PSPP,28569.777777777777,825.6776094276117,0.5708103316431629,0.6162752540931475,single_maturity_ea_slope
2018-08-01,FI,PSPP,29004.44444444444,773.3316474369082,0.5936741567054983,0.6156726518295478,single_maturity_ea_slope
